0.7964285714285714
0.775
0.7857142857142857
0.7607142857142857
0.7928571428571428
0.7964285714285714
0.8
0.7964285714285714
0.7964285714285714
0.7785714285714286
0.7714285714285715
0.7678571428571429
0.7642857142857142
0.7678571428571429
0.8035714285714286
0.7678571428571429
0.7892857142857143
0.7785714285714286
0.7714285714285715
0.7607142857142857
0.7607142857142857
0.8035714285714286
0.7785714285714286
0.7785714285714286
0.7607142857142857
0.7857142857142857
0.8178571428571428
0.7928571428571428
0.7642857142857142
0.7392857142857143
0.8
0.7785714285714286
0.8142857142857143
0.7821428571428571
0.7892857142857143
0.7678571428571429
0.7571428571428571
0.7821428571428571
0.7892857142857143
0.7464285714285714
