0.8892857142857142
0.8821428571428571
0.875
0.8964285714285715
0.8821428571428571
0.8821428571428571
0.8892857142857142
0.8714285714285714
0.8964285714285715
0.9
0.8857142857142857
0.8821428571428571
0.9035714285714286
0.8892857142857142
0.8785714285714286
0.8964285714285715
0.8964285714285715
0.9107142857142857
0.8821428571428571
0.9214285714285714
0.8892857142857142
0.8857142857142857
0.8821428571428571
0.8928571428571429
0.875
0.875
0.9071428571428571
0.8964285714285715
0.9
0.8964285714285715
0.8892857142857142
0.9
0.9071428571428571
0.8928571428571429
0.8857142857142857
0.8928571428571429
0.8892857142857142
0.9071428571428571
0.8892857142857142
0.875
